house,-0.21308206540050556,51.495706157367806,0
house,-0.21426020969695891,51.495310472242416,0
house,-0.21570757265467955,51.495096479541736,0
house,-0.21439383938623255,51.49524305753632,0
house,-0.21604685333154977,51.4950594481094,0
house,-0.2130650886697283,51.49572478426479,0
house,-0.2154965321448946,51.4945594965311,0
house,-0.2142848793552398,51.49585280230681,0
house,-0.21498865010016777,51.495477676485365,0
house,-0.21549700667461893,51.4945510187331,0
house,-0.21403908069369285,51.49515556330973,0
house,-0.21296052460459705,51.4956696398236,0
house,-0.21556458176182025,51.49518237527549,0
house,-0.21403011301104088,51.495414209079904,0
house,-0.21400676894847567,51.49519284607435,0
house,-0.2128117312656362,51.495477457714806,0
house,-0.21349362007288988,51.495483768979966,0
house,-0.2154063952235951,51.49470476808455,0
house,-0.2128273201036442,51.4958230914303,0
house,-0.21505270983712077,51.49505565008405,0
house,-0.21312752508127264,51.49586558781453,0
house,-0.21439083965535888,51.49509639368428,0
house,-0.2157054817883284,51.49496517377201,0
house,-0.2142273928553581,51.4957672434488,0
house,-0.21267510694560862,51.49582434038402,0
house,-0.2142884687066123,51.49524277491759,0
house,-0.21322104087354807,51.49555794847834,0
house,-0.21455109222123953,51.49542745791615,0
house,-0.21516489766550873,51.49553960025869,0
house,-0.21559232685955898,51.49461424474682,0
house,-0.21466401356822334,51.49573715752559,0
house,-0.2138412228963063,51.49513093104913,0
house,-0.2134220531885581,51.4952989102131,0
house,-0.21580093081790616,51.49506604314114,0
house,-0.21509315892489556,51.495614615841674,0
house,-0.21481169927929775,51.4955624312249,0
house,-0.2145736055463094,51.495348928580476,0
house,-0.2130377629027692,51.495873508767424,0
house,-0.21542471449038728,51.495244555178324,0
house,-0.21595539637141628,51.49496027424369,0
house,-0.2160743855457811,51.494972696621296,0
house,-0.21456029116891479,51.49521807155034,0
house,-0.2140737833494806,51.4958132779528,0
house,-0.21530951364796647,51.495294834043136,0
house,-0.21488028358584035,51.49564979619663,0
house,-0.21598622625644145,51.495101449202906,0
house,-0.21317993256288073,51.49524338407842,0
house,-0.21289164767140806,51.49561285614746,0
house,-0.21366222163200582,51.495566313247764,0
house,-0.2154257985185384,51.49470917348895,0
house,-0.21559618759711657,51.494582078356714,0
house,-0.2142779623212831,51.495701341592145,0
house,-0.21463993583966684,51.49529068495031,0
house,-0.21579318388281374,51.494938036292716,0
house,-0.21490753563250353,51.49527649591388,0
house,-0.2139263933972874,51.495494242192535,0
house,-0.21417150709756114,51.495502932621214,0
house,-0.2129296766754781,51.49539739074833,0
house,-0.21607214976077815,51.49495927512387,0
house,-0.21525299415575683,51.49539285406097,0
house,-0.2142872152285352,51.49536142597802,0
house,-0.2152699115796171,51.49476667847527,0
house,-0.2155223104386396,51.49509276934772,0
house,-0.2142763321032079,51.49564739948293,0
house,-0.21414080550155692,51.49553135408289,0
house,-0.21410112328318706,51.49512740605913,0
house,-0.21305118705886864,51.49528184122404,0
house,-0.2157326273460913,51.49522010270139,0
house,-0.21484959323541455,51.49516908015364,0
house,-0.21603248967080113,51.49496988363246,0
house,-0.21419143424402912,51.49500287472868,0
house,-0.21248677309040923,51.49557275623118,0
house,-0.2129287707610779,51.49576944853041,0
house,-0.2155584797931228,51.49519390419163,0
house,-0.21455075474414087,51.495726214016976,0
house,-0.21398599365122675,51.49512885096969,0
house,-0.21579647312451153,51.49499194810737,0
house,-0.21570558563287262,51.4950582281277,0
house,-0.21313702051032232,51.49564326221425,0
house,-0.215455433885851,51.495105226782854,0
house,-0.21433552944300052,51.49558461233354,0
house,-0.21399236291084736,51.49516420041103,0
house,-0.21510382850356446,51.495527485217345,0
house,-0.21429519624804924,51.495342031078145,0
house,-0.21499761187133035,51.49508775663203,0
house,-0.2130209062762287,51.49561652340382,0
house,-0.21525227164710226,51.49494704693401,0
house,-0.21448778731575543,51.49544656514429,0
house,-0.2149801734677554,51.495716805588955,0
house,-0.21433785483644993,51.495630932981314,0
house,-0.2148326205324528,51.49486335146969,0
house,-0.2146566808589017,51.495013032916944,0
house,-0.21476835676072986,51.49583632232949,0
house,-0.21455318235550344,51.495249906831,0
house,-0.21537600540004057,51.49498791835035,0
house,-0.21475349649108577,51.49585912198573,0
house,-0.21439775645492137,51.49535172367736,0
house,-0.2130196268563951,51.495321025646184,0
house,-0.21454110733925869,51.49534655746707,0
house,-0.2139565423160693,51.49561056933628,0
house,-0.21477847653849533,51.49531784598085,0
house,-0.21445459934819835,51.49592384992442,0
house,-0.2137480707801341,51.49554056593931,0
house,-0.21441982005452004,51.495198209127864,0
house,-0.21408846456219124,51.49503641894574,0
house,-0.2132963257786614,51.49540109025331,0
house,-0.21619429637425802,51.49496755948408,0
house,-0.21530526264569447,51.49555143787149,0
house,-0.2143300263385757,51.49525785183287,0
house,-0.21332333019657257,51.495426338156506,0
house,-0.2146424989403992,51.495723798314835,0
house,-0.21353726767137393,51.495621533590594,0
house,-0.2160577529149081,51.49550995961338,0
house,-0.21547210864628402,51.49598585308359,0
house,-0.2161894179078962,51.49584208759431,0
house,-0.2154422086608624,51.4966605834082,0
house,-0.21492553327916955,51.496693699627095,0
house,-0.21645190481962404,51.495214449426534,0
house,-0.2163621901554705,51.49583055324744,0
house,-0.21696139640096232,51.49541401887588,0
house,-0.21525419539980548,51.49681358190584,0
house,-0.21629280549220212,51.49549399632493,0
house,-0.21597040461982023,51.495966379176416,0
house,-0.21517112274199082,51.49660319669046,0
house,-0.21578750858635196,51.4959370785617,0
house,-0.21618014958666262,51.49540208133685,0
house,-0.2161192167649029,51.49547081883965,0
house,-0.21661364691652604,51.49561990953325,0
house,-0.21596044200642447,51.4958045655283,0
house,-0.21566772029971518,51.49575645741802,0
house,-0.2163274324107003,51.495310759430545,0
house,-0.2156396170022463,51.49647198543895,0
house,-0.21595663354545758,51.49604920460815,0
house,-0.21539797194479207,51.49585376059883,0
house,-0.21580467364006545,51.49602018566564,0
house,-0.21548504128339385,51.4959866635789,0
house,-0.21628191116356413,51.49545658769895,0
house,-0.21656212252881668,51.49555106998738,0
house,-0.21674502772888826,51.4955286854368,0
house,-0.21562199974656637,51.49643327600897,0
house,-0.21579455048210458,51.49584959660067,0
house,-0.2154410140315652,51.49613579018899,0
house,-0.21583332526478205,51.49563638294418,0
house,-0.21639153067918288,51.495243862241914,0
house,-0.2162219069667005,51.495730583013426,0
house,-0.21574559224031464,51.49578986532461,0
house,-0.21646108890168136,51.49583344699146,0
house,-0.21600632676395998,51.49551510711725,0
house,-0.21539804140388416,51.496578372971676,0
house,-0.21627585734192298,51.495908186263435,0
house,-0.21629572041680548,51.49591267487146,0
house,-0.21601550025944904,51.49587126324159,0
house,-0.21556555814919148,51.49579642868028,0
house,-0.2166276388651609,51.49554860526596,0
house,-0.21621704097264183,51.49601844042877,0
house,-0.21519819259254586,51.496850384493435,0
house,-0.21540702426277497,51.495871552977235,0
house,-0.21688553835297494,51.49554032468223,0
house,-0.21582806330399248,51.496177353222365,0
house,-0.2154488775286267,51.495974792279576,0
house,-0.21627547024687382,51.49541517271631,0
house,-0.21668834370915924,51.49551726850246,0
house,-0.2157380149927741,51.49622627683097,0
house,-0.21569266949531038,51.495955103835506,0
house,-0.21618073735642326,51.49540229831177,0
house,-0.21568177851394277,51.495958291517766,0
house,-0.21634232250580465,51.49529910200984,0
house,-0.216324152820517,51.49538234275083,0
house,-0.2156052330983086,51.49636405260958,0
house,-0.21587460062080666,51.49613064197549,0
house,-0.21678549007748424,51.49536551386125,0
house,-0.2160309758834478,51.495539473408584,0
house,-0.21671280343205307,51.49565031503343,0
house,-0.21565949075044547,51.49581038544556,0
house,-0.2158147901034545,51.4963131601357,0
house,-0.21588724256417954,51.495559835328514,0
house,-0.21602584112943818,51.496106884922625,0
house,-0.21538121426646997,51.49666776517995,0
house,-0.2161745620210695,51.49602564387912,0
house,-0.21630351889785876,51.49566588932876,0
house,-0.21614480420137458,51.496026340755094,0
house,-0.21649648499125412,51.495619206236974,0
house,-0.21577556355244396,51.49609047354612,0
house,-0.21606707594952956,51.49546399908553,0
house,-0.21582253853302386,51.49573587744166,0
house,-0.21568203585627066,51.4963134051647,0
house,-0.21526663331252602,51.49681644560239,0
house,-0.2166080109591378,51.49540259425648,0
house,-0.21599934412938232,51.49605627752351,0
house,-0.21649895664061486,51.49577529691357,0
house,-0.2159993795252926,51.49598907788291,0
house,-0.21570341974588494,51.49596062080064,0
house,-0.21541911897571156,51.496055065384155,0
house,-0.21582517872563098,51.495757123429456,0
house,-0.21629606746282692,51.49590074172801,0
house,-0.21660716713329117,51.495646335875755,0
house,-0.21617289916243299,51.49586011075952,0
house,-0.2157033049500091,51.49632297114392,0
house,-0.21547302516491673,51.49581764237269,0
house,-0.21666974573123124,51.49544904277763,0
house,-0.21643684413380557,51.49616847021526,0
house,-0.21735582464957892,51.49600590325691,0
house,-0.21679652084764214,51.49607939710042,0
house,-0.21622267700288625,51.496313694684474,0
house,-0.21665707864491085,51.49617560531214,0
house,-0.216072873297756,51.49659704570562,0
house,-0.21629222540671325,51.496689571173846,0
house,-0.21716833645443145,51.4957833660506,0
house,-0.21632378459281856,51.49656827050206,0
house,-0.2163298844692997,51.49646345728558,0
house,-0.21621933070192464,51.496813833506465,0
house,-0.21743862415781776,51.49570812074604,0
house,-0.21629700540586308,51.496669796748805,0
house,-0.21719039269912782,51.49568259400715,0
house,-0.21665103584466144,51.4961441594466,0
house,-0.2168983171264941,51.49630374681406,0
house,-0.21580691909881458,51.49662429253731,0
house,-0.21725564470457567,51.49586742728361,0
house,-0.217132895673684,51.49605058448026,0
house,-0.2161944273380475,51.496282791213574,0
house,-0.21721037149193864,51.49588272030684,0
house,-0.21729269197867299,51.49589553136992,0
house,-0.21674809704285183,51.49595468915583,0
house,-0.2174739270770343,51.49587518607632,0
house,-0.21690622963065506,51.495713215370195,0
house,-0.21700235342287352,51.496033163917026,0
house,-0.2162223483294484,51.49654809158416,0
house,-0.21645279987759583,51.49642151920632,0
house,-0.2169513206405311,51.4961056229116,0
house,-0.2164983301714114,51.496378791746835,0
house,-0.21698900131163473,51.49582306124859,0
house,-0.21627949713864364,51.496351178006364,0
house,-0.21694191663178322,51.49606941338499,0
house,-0.21702731734455263,51.4956822575065,0
house,-0.21655680485736203,51.49636988779468,0
house,-0.21728936415999228,51.49600926465767,0
house,-0.2163827280675073,51.49620583450145,0
house,-0.21699120460240928,51.49620142129233,0
house,-0.21742506536888703,51.49579671296926,0
house,-0.217235106407055,51.49588044514139,0
house,-0.21735435533973174,51.49583484422786,0
house,-0.2165669045435166,51.49612809864326,0
house,-0.21708807628126364,51.49596049818215,0
house,-0.21665102656401863,51.49592573511949,0
house,-0.21645422669618514,51.49608873897707,0
house,-0.21695010414179713,51.4962483673879,0
house,-0.21726166604444533,51.495497438462046,0
house,-0.21593059400212886,51.49660979717616,0
house,-0.21706282319887968,51.49607650686634,0
house,-0.2168641637378993,51.49630674483346,0
house,-0.21616650302898888,51.496716538603465,0
house,-0.2164477177925374,51.496146194649164,0
house,-0.21644387308596613,51.49629816834446,0
house,-0.21652398358631494,51.496224033108874,0
house,-0.21678824639018365,51.49630004514677,0
house,-0.21616783643224186,51.496599754970624,0
house,-0.21739701886760257,51.49573483955781,0
house,-0.21602534426574913,51.4965722987452,0
house,-0.21733041950401985,51.49566212656093,0
house,-0.21640149580144175,51.49636827230214,0
house,-0.21650756811241695,51.496609042264325,0
house,-0.21630787921303363,51.49650314955875,0
house,-0.21610200992148706,51.496437660460764,0
house,-0.21641790626049476,51.49618961677097,0
house,-0.2165437972409712,51.496000480585245,0
house,-0.21654534371190703,51.496285461032016,0
house,-0.21599692780642474,51.49663174956445,0
house,-0.217553221886704,51.49623099607814,0
house,-0.218944390614157,51.496123233768024,0
house,-0.21793434663484224,51.49617213894003,0
house,-0.21776307928547667,51.49618075921411,0
house,-0.21754305621438094,51.49624150945309,0
house,-0.2175440879802485,51.496038851253495,0
house,-0.2175905731598755,51.49645694904259,0
house,-0.21811816982281942,51.49637908812115,0
house,-0.21850237613422593,51.495915852080444,0
house,-0.21847207737012525,51.49596570119759,0
house,-0.218094655487946,51.49591030635905,0
house,-0.2177041982780705,51.496009908023,0
house,-0.21836372086146447,51.49616693095913,0
house,-0.21851125747332087,51.49608452969039,0
house,-0.21806566320012927,51.49638390736436,0
house,-0.2184130926498806,51.496447067964276,0
house,-0.21773432979728458,51.49656952160425,0
house,-0.2177298581076701,51.49657664431061,0
house,-0.21767179084263463,51.49669854394012,0
house,-0.21809171749213613,51.496386889607,0
house,-0.21826278580907504,51.496352197061135,0
house,-0.21749460445097488,51.49647272152597,0
house,-0.21771969183571913,51.49630141469326,0
house,-0.21825137123900898,51.49585313807094,0
house,-0.2186462391041893,51.49593839566861,0
house,-0.2181598329585373,51.49583009857628,0
house,-0.21863864912110972,51.49628978799557,0
house,-0.21753618496665125,51.49617186932795,0
house,-0.218683399233156,51.496069695780285,0
house,-0.21788772912333645,51.496587048826214,0
house,-0.2182623038614722,51.495877450775566,0
house,-0.2184143380287897,51.49637065175698,0
house,-0.2181188210543042,51.4963325017195,0
house,-0.21766597109432737,51.496369131869166,0
house,-0.21838422512091363,51.49639595172103,0
house,-0.21820699719724213,51.496182698778156,0
house,-0.21853895556737932,51.49625300968944,0
house,-0.21752264206327293,51.49618964880021,0
house,-0.21775432453109833,51.496113311878844,0
house,-0.21873593786248866,51.496242268383654,0
house,-0.2184473479112637,51.49616553336143,0
house,-0.21784865608016457,51.4965669289304,0
house,-0.21793349822255517,51.49650771675745,0
house,-0.21725013412600175,51.49643414466348,0
house,-0.2181879227100541,51.495889344407736,0
house,-0.21714094500904244,51.49635046121221,0
house,-0.21877570877307395,51.496126302117446,0
house,-0.2172957806446786,51.49645082559877,0
house,-0.21758941690811848,51.496676145686756,0
house,-0.21817639912117195,51.496388110642904,0
house,-0.21834666963387087,51.49637057066454,0
house,-0.2181288935573439,51.49600725167967,0
house,-0.21748160170157937,51.49610791298432,0
house,-0.21827798454724304,51.496030518835454,0
house,-0.2184405652676361,51.495950454028666,0
