house,-0.26801140483459895,51.40850361082732,0
house,-0.2657969785484132,51.40909689850747,0
house,-0.2741334240352718,51.40809020355213,0
house,-0.27057979501348417,51.40601571285373,0
house,-0.2662864319556125,51.408899029335004,0
house,-0.26751194653383054,51.41195063198371,0
house,-0.27456474460970837,51.41182006852082,0
house,-0.2637639746493898,51.416446874009345,0
house,-0.263515539560257,51.408790655017675,0
house,-0.2680197282784294,51.412632272141664,0
house,-0.2675431472189957,51.41198235938795,0
house,-0.26040096061710005,51.40452389903113,0
house,-0.2737161537450928,51.41136279303525,0
house,-0.26440615372955495,51.406247521492276,0
house,-0.2687981946082657,51.41264889702309,0
house,-0.2633675614574587,51.40595092745749,0
house,-0.2646829742095381,51.40460708795722,0
house,-0.2642841591232118,51.41043733010223,0
house,-0.263748933818174,51.41400468681356,0
house,-0.26465066672496573,51.41134609247717,0
house,-0.25953820426265395,51.40711555853839,0
house,-0.27566957198627107,51.408664866714076,0
house,-0.27116346964247173,51.410112510820554,0
house,-0.27091008502560066,51.411364496785005,0
house,-0.27079716960959244,51.41267357856522,0
house,-0.2682827200609454,51.41213182063996,0
house,-0.2654955711783736,51.405022797771416,0
house,-0.27461542676489803,51.40782747079411,0
house,-0.26435670337431827,51.40818313273232,0
house,-0.2619680802607015,51.40727505865236,0
house,-0.263861827309012,51.410047188940375,0
house,-0.275239262839237,51.411301879409734,0
house,-0.2725082623660211,51.40955981615489,0
house,-0.2748699008199087,51.40731630368228,0
house,-0.26129175285084855,51.408247620951805,0
house,-0.2708658879572385,51.405530164948516,0
house,-0.2699765895203775,51.4105899086749,0
house,-0.2716782649068689,51.406687363726284,0
house,-0.2753236028454243,51.408770165334715,0
house,-0.2619669987318852,51.41203367159317,0
house,-0.27940065476978654,51.41002488690518,0
house,-0.2625677322251891,51.40327713647656,0
house,-0.26382591258378435,51.404837863180944,0
house,-0.26196870627350805,51.41133625480729,0
house,-0.2795591731614602,51.41203485153873,0
house,-0.27131334435790866,51.4110404634437,0
house,-0.27303515741400586,51.4100311014741,0
house,-0.26501454590259266,51.40584368437155,0
house,-0.2739100457475357,51.41138382670311,0
house,-0.26180401828367195,51.41470018425356,0
house,-0.2678638177300178,51.41305883200864,0
house,-0.2631921410666355,51.40760046125843,0
house,-0.2682304595664976,51.41402132379424,0
house,-0.268084095925843,51.40731090657331,0
house,-0.2701699289114677,51.404302477576465,0
house,-0.2615389173503207,51.40863379415979,0
house,-0.26259481037264165,51.4107632045463,0
house,-0.26694677568742264,51.41291462696965,0
house,-0.26396063027355277,51.41185767147704,0
house,-0.27123738862908653,51.41256452154732,0
house,-0.27498859518206603,51.413214333824946,0
house,-0.27897345935606865,51.41073061103242,0
house,-0.2663397758827499,51.40399538240299,0
house,-0.2753131426304331,51.41164500069133,0
house,-0.27346962768364086,51.408008675012105,0
house,-0.27923272506446345,51.4113174988689,0
house,-0.26249520829022044,51.40402986245848,0
house,-0.27473439037080205,51.41221273841764,0
house,-0.26245884835345296,51.40564153499691,0
house,-0.2633711204826924,51.41120296364719,0
house,-0.26636081133814254,51.40297809197862,0
house,-0.2633759923688307,51.41637912248743,0
house,-0.2774754206841475,51.409603013892806,0
house,-0.2656809586263627,51.413813683038086,0
house,-0.2595898190244581,51.40725527795318,0
house,-0.269004164195235,51.40716843621743,0
house,-0.27031357396692524,51.408031498008754,0
house,-0.2672771979306151,51.41153797789168,0
house,-0.275103628531514,51.41314549612805,0
house,-0.2720965251392685,51.41034306983728,0
house,-0.2694551077844071,51.406471618396104,0
house,-0.2676435142488786,51.406907816870046,0
house,-0.27944791678274555,51.41240439441717,0
house,-0.25944171602956567,51.407424897657975,0
house,-0.27959681154747873,51.41052627177006,0
house,-0.25789439073057163,51.40483006118061,0
house,-0.26103042746171057,51.40425875856898,0
house,-0.27270654597010424,51.40846772770207,0
house,-0.2735256178147281,51.40671490864131,0
house,-0.26234524280265964,51.41285004456792,0
house,-0.2688680321924556,51.40664499748097,0
house,-0.2791049862952684,51.41017652600018,0
house,-0.26416312737002196,51.41383009492776,0
house,-0.26486631965449176,51.4041825367184,0
house,-0.26490822164108163,51.414989344025464,0
house,-0.2647443860563234,51.41220290740378,0
house,-0.2680563655902044,51.40808382371182,0
house,-0.26764037243359234,51.41009373179118,0
house,-0.275716877954328,51.409957644502484,0
house,-0.27568609059406607,51.408543079839774,0
house,-0.2649175521223326,51.41451630152129,0
house,-0.26849186662964,51.41115338603668,0
house,-0.26471895327815886,51.40664147978236,0
house,-0.27783070632121326,51.41051547501435,0
house,-0.27314400106579284,51.406025495491,0
house,-0.26784874834295047,51.40558598370388,0
house,-0.27001723691553814,51.406218781988734,0
house,-0.2618854273135012,51.41147937907562,0
house,-0.2626079744457041,51.41579866397096,0
house,-0.26882705002890817,51.403455933635954,0
house,-0.2739837372621698,51.412110801436384,0
house,-0.26507510515428073,51.41013151904461,0
house,-0.26902304382447395,51.41281687361003,0
house,-0.2634940691383077,51.40818741628948,0
house,-0.28032915973787087,51.41247491540861,0
house,-0.26271533395182245,51.40730078572503,0
house,-0.27185565623565955,51.411360299875646,0
house,-0.26541338638198525,51.41536087427059,0
house,-0.2649346378917086,51.41411513003007,0
house,-0.2587471785339083,51.407818044696214,0
house,-0.2756577495599018,51.4092189962459,0
house,-0.267981531754635,51.40428876481582,0
house,-0.27016666909734033,51.40689120091686,0
house,-0.2631587836776206,51.41476061806219,0
house,-0.27941696951183126,51.410407367503254,0
house,-0.2776094099826426,51.411761685622416,0
house,-0.2637146572384027,51.410413937800264,0
house,-0.27263161458752755,51.40754839286852,0
house,-0.26596078136027457,51.41097415542389,0
house,-0.26807608813502953,51.410381648918346,0
house,-0.26997293471873357,51.4082668065826,0
house,-0.2617051239933192,51.413632095030216,0
house,-0.2648144560524883,51.41105032906798,0
house,-0.26831845988079284,51.41389544120331,0
house,-0.2619477962311626,51.413332027441875,0
house,-0.2717744643561688,51.40546718921364,0
house,-0.26897729509543816,51.40676757307196,0
house,-0.26452450871540484,51.408297126824046,0
house,-0.26104587594066764,51.40515220557378,0
house,-0.2618787095161792,51.40818434238928,0
house,-0.2633793638750104,51.414370933950856,0
house,-0.2619150285914858,51.40958269699987,0
house,-0.26197125000198324,51.40925622686407,0
house,-0.27958026160238786,51.410192439419845,0
house,-0.2597227706980876,51.40562706390349,0
house,-0.27073559460371005,51.40945968354095,0
house,-0.2695640766921475,51.40646418885305,0
house,-0.26354455611402716,51.41250743825815,0
house,-0.276867923582701,51.409356110931405,0
house,-0.2622688841700408,51.41644733000671,0
house,-0.2686586430792356,51.40666181820141,0
house,-0.2614885520033015,51.41152299968561,0
house,-0.26719432503300006,51.40473805786145,0
house,-0.26121209698028314,51.415381480096805,0
house,-0.2618054290019979,51.40520396660918,0
house,-0.2657775200339372,51.40911151797324,0
house,-0.26376036163817396,51.41174039665111,0
house,-0.26837257516614654,51.409182909297314,0
house,-0.2785525027921439,51.41026522942674,0
house,-0.279494727694151,51.41286342086234,0
house,-0.274004067646835,51.412421254710914,0
house,-0.26598290030354454,51.404591004107225,0
house,-0.2657309337266196,51.41122856205732,0
house,-0.27152742599681456,51.41050739313977,0
house,-0.2704743840879015,51.41346836933231,0
house,-0.26804223007350586,51.414393644862486,0
house,-0.2761154287562785,51.40989767275482,0
house,-0.27274037066479784,51.408471949775034,0
house,-0.26427318377959963,51.40514962851983,0
house,-0.27726628748746707,51.408397114483904,0
house,-0.2676703082325893,51.409402993032884,0
house,-0.2679835198825785,51.404909983059206,0
house,-0.2699028173477674,51.4099933961208,0
house,-0.2608627674587955,51.409042180580855,0
house,-0.2649980720390335,51.41502369555827,0
house,-0.2689731505909589,51.40811490235779,0
house,-0.2620835638602726,51.40308329234507,0
house,-0.2597480931885244,51.410487872128286,0
house,-0.27648182163147494,51.40970966344799,0
house,-0.2737757085438733,51.40668440693547,0
house,-0.2695370402794192,51.405025116819424,0
house,-0.2675773695083111,51.40570940857448,0
house,-0.2677853039127985,51.40770293080152,0
house,-0.2763579646236573,51.41263930529981,0
house,-0.26410404058830345,51.41072587528755,0
house,-0.2667729067214152,51.40787551980985,0
house,-0.27702145143657303,51.4116764563165,0
house,-0.2744973622447051,51.41150374101414,0
house,-0.26171270087350956,51.41470340383942,0
house,-0.26077144082316106,51.41285029299279,0
house,-0.2623212490041161,51.41562131117228,0
house,-0.2745168581720953,51.40726898528323,0
house,-0.26228254863562794,51.40590123927049,0
house,-0.27172571744709034,51.40836131759305,0
house,-0.27199412048244187,51.40611261553185,0
house,-0.2697346216306331,51.40601671770254,0
house,-0.26807732340826906,51.40773924381862,0
house,-0.2593765052600351,51.40979483382801,0
house,-0.2715733370258902,51.41252210411266,0
house,-0.2786215839978284,51.411895432681156,0
house,-0.26687485608953904,51.40419655085166,0
house,-0.2698721304649065,51.40418264422894,0
house,-0.26104696266628036,51.41533102953718,0
house,-0.26524309106953414,51.41227854633961,0
house,-0.27536965600533475,51.41183249956768,0
house,-0.2718403140836364,51.409307592144984,0
house,-0.26204997587891465,51.41026606742293,0
house,-0.27640679296512405,51.412430566181705,0
house,-0.27139874613586207,51.40737563509125,0
house,-0.2645543501826432,51.410532495435106,0
house,-0.2779676497397194,51.40932302449199,0
house,-0.27735575935297085,51.40987868117484,0
house,-0.26151692349849986,51.41204786745586,0
house,-0.2673902123036606,51.40475806104447,0
house,-0.26612176167956625,51.406870102219415,0
house,-0.2756432084411578,51.41303072487995,0
house,-0.2660660898677601,51.40978258560124,0
house,-0.27455971795332657,51.41122864922057,0
house,-0.2693126091240406,51.40893839548948,0
house,-0.25827428765417537,51.405228388801284,0
house,-0.2675373337039588,51.41467668587949,0
house,-0.27609209379485344,51.40934631135423,0
house,-0.2689851873531976,51.40956764871599,0
house,-0.27839050384067315,51.409706589057606,0
house,-0.27026690620101484,51.407423303643085,0
house,-0.27553123387826745,51.41303134279992,0
house,-0.26418016080056195,51.41195831563918,0
house,-0.26440995990561755,51.41230008670299,0
house,-0.2711512784566283,51.41253719035378,0
house,-0.2628840475140679,51.40593752520408,0
house,-0.27148661553787745,51.40644887988317,0
house,-0.26374347028527034,51.41339306842099,0
house,-0.2648579965309381,51.41207916599744,0
house,-0.27114203847744067,51.41089381779106,0
house,-0.27315236363713,51.41030166929969,0
house,-0.2689725691483956,51.40605192887114,0
house,-0.2684940640419181,51.4096023094966,0
house,-0.259130173727621,51.40892411628328,0
house,-0.2686224847506662,51.40865329403674,0
house,-0.26916565957964866,51.41390146663395,0
house,-0.27027304155537263,51.40596774653819,0
house,-0.26102575991398463,51.410633133837905,0
house,-0.26538864373635185,51.405083322162724,0
house,-0.2639484606686718,51.412067120258705,0
house,-0.2640560244409841,51.40265556872346,0
house,-0.27629442501192697,51.41110741311299,0
house,-0.2744496900164952,51.40704566309887,0
house,-0.27393859796444553,51.41135597598226,0
house,-0.2646030615236732,51.40903246862863,0
house,-0.26512594585029486,51.41100313354808,0
house,-0.2789671450491695,51.41274760275136,0
house,-0.26787140899893164,51.40873958038486,0
house,-0.2637688508060547,51.41479340192922,0
house,-0.26555372782856557,51.41335312747911,0
house,-0.26162897241259603,51.40910762583452,0
house,-0.2703302322224025,51.410251611252264,0
house,-0.26631270681041286,51.40607427125492,0
house,-0.26527808647040774,51.40383592817987,0
house,-0.26448552691417526,51.40266846009873,0
house,-0.26116205453641933,51.40799431599332,0
house,-0.2729811109669585,51.40924654197403,0
house,-0.26024651375453095,51.41331654026801,0
house,-0.2614574531369484,51.40320945109615,0
house,-0.2653643885041197,51.40903607480741,0
house,-0.2600125982829557,51.411391775206226,0
house,-0.260427413148148,51.408581417326296,0
house,-0.26116541356121664,51.410914012403055,0
house,-0.267154872454874,51.40419469377676,0
house,-0.2643525343466198,51.409040530811026,0
house,-0.26278659170382224,51.40711373696326,0
house,-0.27126779647464233,51.40659963028364,0
house,-0.27245143083172374,51.4091574155719,0
house,-0.2620917365289757,51.40625464962647,0
house,-0.27000326827788246,51.407740355883426,0
house,-0.26336400835839857,51.40366813652199,0
house,-0.2760566588605182,51.40876156553812,0
house,-0.26399724353279425,51.402706175386804,0
house,-0.2709447374641346,51.412695689056775,0
house,-0.2692087060949547,51.40972642059855,0
house,-0.2588541048404541,51.40722989545234,0
house,-0.2787674014598534,51.41102660873173,0
house,-0.2714161865650794,51.41256906071334,0
house,-0.26820441889097607,51.41041690601841,0
house,-0.2612426389059103,51.41287890189884,0
house,-0.2762394455706538,51.41254837889412,0
house,-0.27471951477326295,51.4092655044359,0
house,-0.27894808004038524,51.40956475185772,0
house,-0.2711075952524878,51.40585434595918,0
house,-0.26009176895165786,51.40748479060527,0
house,-0.2736603076158097,51.407989624059574,0
house,-0.27137929481631134,51.41048571743059,0
house,-0.2661086785148957,51.40665365217817,0
house,-0.26050607257718983,51.410747543706165,0
house,-0.27049379734817897,51.41262212785423,0
house,-0.2710436320229323,51.40718457507634,0
house,-0.2636260864792909,51.4104573004309,0
house,-0.26919005800309387,51.41283178214195,0
house,-0.272117587056594,51.40833571718039,0
house,-0.26857596108770615,51.41219887187925,0
house,-0.2656917764489634,51.402531700503054,0
house,-0.26213838824797203,51.4119018099333,0
house,-0.2587394834572882,51.40744397579342,0
house,-0.27083385926587045,51.405101559726006,0
house,-0.2700348584395733,51.40483233441012,0
house,-0.27758005217857645,51.41108905738978,0
house,-0.25979661150129396,51.40836469053762,0
house,-0.25885529634318755,51.40551225878298,0
house,-0.2672919402039965,51.40353020873671,0
house,-0.2628335922370176,51.403401977130756,0
house,-0.263538301657519,51.40412058300461,0
house,-0.259886230176297,51.404074348822824,0
house,-0.2586567647606654,51.40763876010887,0
house,-0.26084661390075264,51.40917187009882,0
house,-0.25994318436883784,51.40980193407885,0
house,-0.269085546930579,51.40787714748125,0
house,-0.26980193723943263,51.40661089398754,0
house,-0.2706113377608085,51.407301097450016,0
house,-0.2648129690890088,51.41540432879099,0
house,-0.2710384396510788,51.410642518615,0
house,-0.26899762488135226,51.411065972675814,0
house,-0.2645818098167204,51.413225161740165,0
house,-0.27041728118315544,51.40587975924413,0
house,-0.2595555608853677,51.406208216129244,0
house,-0.2685964725388335,51.41171942172779,0
house,-0.2605464388062485,51.405010348138696,0
house,-0.2670032178652922,51.412169858232524,0
house,-0.2683787749069213,51.40760756181367,0
house,-0.2630631391249871,51.410963546048706,0
